,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_dropping_accuracy,0.1_column_dropping_dpd,0.1_column_dropping_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_dropping_accuracy,0.2_column_dropping_dpd,0.2_column_dropping_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_dropping_accuracy,0.3_column_dropping_dpd,0.3_column_dropping_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_dropping_accuracy,0.4_column_dropping_dpd,0.4_column_dropping_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_dropping_accuracy,0.5_column_dropping_dpd,0.5_column_dropping_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
908,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18587941052588625,0.10545039057994494,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18610711706730124,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18679916219293619,0.10749773549657755,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18472079544068387,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.1824124907716691,0.10301078184565363,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18287236660519401,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18195484631349168,0.10287589753468823,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.177789187307597,0.09787418487037758,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8016275142023646,0.1812561070618142,0.10308441855875503,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.1754786512632347,0.09681988861312929
909,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18656922427617367,0.10611242301953448,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18703133148504614,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18287459798054156,0.1022875018082001,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.1819481521874491,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18195484631349168,0.10063242070922626,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.177789187307597,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.17871563310068944,0.09998277738487416,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.18102393776970419,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18241025939632158,0.1014293374597812,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.801320436050975,0.1764028656809796,0.09681988861312929
910,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18587717915053878,0.1049232424513208,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.18287236660519401,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18495296473279385,0.10472711054249144,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18379658102293894,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8017810532780593,0.18056183056083172,0.10084094173329305,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18148604497857665,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.1798720168105443,0.10328055046758441,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.800706279748196,0.17732708009872453,0.09629274048450515,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.17963984751843437,0.10156422177074659,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.17686497288985206,0.09681988861312929
911,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.1874912073185711,0.10716671927678277,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.1851829026495563,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18356664310617649,0.10367281428524316,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.18148604497857665,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18171821427068666,0.10347668237641378,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.1787134017253419,0.09840133299900172,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18472079544068387,0.10386894619407253,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8040841394134808,0.1819481521874491,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.1812538756864667,0.10017890929370352,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8005527406725012,0.17594075847210716,0.09523844422725686
912,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18772337661068111,0.10716671927678277,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18333447381406648,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18679916219293619,0.10835589984499645,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.1819481521874491,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18218701560560163,0.10214171291909202,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8037770612620913,0.18287236660519401,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1791866658109519,0.09753077953534536,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8005527406725012,0.1787134017253419,0.0983963945670322,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8016275142023646,0.17594745259814973,0.09602297186257436,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.17594075847210716,0.09629274048450515
913,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8037770612620913,0.18656922427617367,0.10683570305698802,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18564500985842877,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18264466006377905,0.1022875018082001,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.1819481521874491,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18610711706730124,0.10630855492836387,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.17825129451646943,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18126056981250924,0.1012944531488158,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8005527406725012,0.177789187307597,0.09629274048450515,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.17940990960167186,0.10017890929370352,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8003992015968064,0.1764028656809796,0.09523844422725686
914,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18564500985842877,0.10472711054249144,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18564500985842877,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18657145565152122,0.10597753870856909,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.18148604497857665,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.17940544685097687,0.09998277738487416,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8040841394134808,0.18102393776970419,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.183801043773634,0.10287589753468823,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.1842586882318114,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18056852468687432,0.09905097632335383,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.17917550893421436,0.09892848112762587
915,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18495073335744638,0.10453097863366206,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18333447381406648,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18656922427617367,0.10611242301953448,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8040841394134808,0.18841765311166353,0.10841714744286045,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.1824124907716691,0.10334179806544838,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18102393776970419,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1828790607312366,0.1040650781029019,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.17963761614308682,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18080069397898427,0.09990914067177273,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.800706279748196,0.1764028656809796,0.095765592355881
916,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18564724123377632,0.10511937436015019,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18472079544068387,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18310676727265152,0.1021526174972347,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.1842586882318114,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18402651893970146,0.10347668237641378,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18056183056083172,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.1791799716849094,0.09932074494528462,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18056183056083172,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.17918220306025692,0.10057117311136227,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.17686497288985206,0.09840133299900172
917,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.1851829026495563,0.10453097863366206,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18241025939632158,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18195484631349168,0.10182160127743994,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18102393776970419,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8016275142023646,0.1826401973130841,0.10222625421033613,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.800706279748196,0.17732708009872453,0.09629274048450515,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18333893656476152,0.10301078184565363,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.17917550893421436,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.17733154284941954,0.09793543246824155,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.17594075847210716,0.09629274048450515
918,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18495296473279385,0.10334179806544838,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.1851829026495563,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.18565393535981883,0.10636980252622784,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18333447381406648,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18518736540025135,0.10373406188310712,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18333447381406648,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8005527406725012,0.17940544685097687,0.09939438165838602,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.1819481521874491,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.1812561070618142,0.10017890929370352,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.17732708009872453,0.09892848112762587
919,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8046982957162598,0.18818994657024857,0.10709308256368137,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18333447381406648,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18495519610814135,0.10459222623152604,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8036235221863964,0.18610711706730124,0.10630855492836387,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8046982957162598,0.18356887448152398,0.10445734192056065,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.1819481521874491,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8008598188238907,0.17941437235236687,0.09912966472632101,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.18056183056083172,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.17964654164447688,0.09977425636080733,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.17686497288985206,0.09734703674175343
